0.006891400000000089, -2.1616925414434425, 2.2923655952040532E-5, -4.639716118241315
0.006901300000000089, -2.1610690933717516, 7.359897205999225E-6, -5.133128251311831
0.0069112000000000895, -2.160446539003304, 1.52967122362251E-5, -4.815401903241284
0.00692110000000009, -2.1598248757795475, 2.3231631292475955E-5, -4.633920293581318
0.00693100000000009, -2.1592041011529006, 3.816180022868637E-6, -5.418371146259779
0.00694090000000009, -2.158584212586691, 1.1750359628447836E-5, -4.929948841284983
0.00695080000000009, -2.1579652075550944, 1.968279196297385E-5, -4.705913297768934
0.00696070000000009, -2.1573470835430686, 2.761329005148487E-5, -4.558881845223115
0.006970600000000091, -2.1567298380462967, 8.206803270168837E-6, -5.08582597716578
0.006980500000000091, -2.156113468571125, 1.6136728267008482E-5, -4.792184514199979
0.006990400000000091, -2.155497972634501, 2.4064753101584036E-5, -4.618618589717755
0.007000300000000091, -2.154883347763915, 4.666105824437842E-6, -5.3310454158962655
0.007010200000000091, -2.1542695914973398, 1.2593442089141904E-5, -4.899855550590418
0.0070201000000000915, -2.153656701383171, 2.051898795898618E-5, -4.687844063378288
0.007030000000000092, -2.1530446749801704, 2.8442602041789953E-5, -4.546030675146961
0.007039900000000092, -2.152433509857405, 9.052943540091323E-6, -5.043210188157424
0.007049800000000092, -2.1518232035941907, 1.6975993513181574E-5, -4.770164799394077
0.007059700000000092, -2.151213753780034, 2.4897141013650944E-5, -4.60385052090758
0.0070696000000000925, -2.1506051580145757, 5.515277314685515E-6, -5.258432645833078
0.007079500000000093, -2.1499974139075335, 1.3435771042073522E-5, -4.871737405545711
0.007089400000000093, -2.1493905190786453, 2.1354447081024744E-5, -4.670511669040184
0.007099300000000093, -2.1487844711576143, 1.980831085416677E-6, -5.70315255717179
0.007109200000000093, -2.148179267784053, 9.898328476415961E-6, -5.00443813820643
0.007119100000000093, -2.147574906607428, 1.7814518955592728E-5, -4.749225900382977
0.007129000000000094, -2.1469713852870047, 2.572880601699907E-5, -4.5895803673948
0.007138900000000094, -2.1463687014917943, 6.363698842822037E-6, -5.196290381193167
0.007148800000000094, -2.145766852900498, 1.0994444142464157E-5, -4.958826722825514
0.007158700000000094, -2.1451658372014553, 1.8657442587612E-5, -4.729147886109639
0.007168600000000094, -2.144565652092589, 2.6318645087992678E-5, -4.579736472427174
0.0071785000000000945, -2.1439662952813525, 6.6294679630205335E-6, -5.178521323781622
0.007188400000000095, -2.1433677644846787, 1.4290203460750762E-5, -4.844961587776399
0.007198300000000095, -2.142770057428927, 2.194920669119578E-5, -4.658581171816493
0.007208200000000095, -2.14217317184983, 2.2681799063490977E-6, -5.644322501262394
0.007218100000000095, -2.141577105492445, 9.92625788019713E-6, -5.003214446195739
0.0072280000000000955, -2.1409818561111, 1.758304324637556E-5, -4.754905955728374
0.007237900000000096, -2.140387421469345, 2.5238048157251463E-5, -4.597944235296081
0.007247800000000096, -2.1397937993399, 5.5656678808758815E-6, -5.254482712807291
0.007257700000000096, -2.139200987504607, 1.3220158458093222E-5, -4.878763339323672
0.007267600000000096, -2.1386089837543776, 2.087296488139776E-5, -4.680415857586391
0.007277500000000096, -2.138017785889146, 2.852397299817376E-5, -4.544789983342891
0.007287400000000097, -2.137427391717818, 8.860571109791777E-6, -5.05253828467756
0.007297300000000097, -2.1368377990582235, 1.651115219267373E-5, -4.782222619440987
0.007307200000000097, -2.136249005737069, 2.4159972829389304E-5, -4.616903558463693
0.007317100000000097, -2.1356610095898865, 4.504387925031047E-6, -5.346364214416578
0.007327000000000097, -2.1350738084609886, 1.2152616414122302E-5, -4.9153302099762115
0.0073369000000000975, -2.1344874002034206, 1.9799237912045074E-5, -4.703351525746707
0.007346800000000098, -2.1339017826789113, 2.744407278410579E-5, -4.561551437556762
0.007356700000000098, -2.1333169537578294, 7.79738683242016E-6, -5.108050919669518
0.007366600000000098, -2.1327329113191347, 1.544176973850647E-5, -4.811302927858882
0.007376500000000098, -2.1321496532503326, 2.308441912424723E-5, -4.6366810491747
0.0073864000000000984, -2.1315671774474283, 3.4456605965473274E-6, -5.462727503529321
0.007396300000000099, -2.130985481814882, 1.1087578358740629E-5, -4.955163297879639
0.007406200000000099, -2.1304045642655627, 1.8728025922025124E-5, -4.7275079981909345
0.007416100000000099, -2.1298244227207026, 1.5732575503280696E-5, -4.803200175323081
0.007426000000000099, -2.129245055109854, 2.3121535133475477E-5, -4.63598333470374
0.007435900000000099, -2.1286664593708453, 3.1578916232194765E-6, -5.500602778775287
0.0074458000000000996, -2.1280886334497344, 1.0546231375662436E-5, -4.976902704835471
0.0074557000000001, -2.127511575300768, 1.793323789017043E-5, -4.746341290422192
0.0074656000000001, -2.1269352828863357, 2.531858879758267E-5, -4.596560504598703
0.0074755000000001, -2.1263597541769284, 5.363737733421993E-6, -5.27053246566612
0.0074854000000001, -2.125784987151094, 1.274868509316053E-5, -4.894534606307136
0.0074953000000001005, -2.1252109797953977, 2.0132097671433725E-5, -4.696110971277987
0.007505200000000101, -2.1246377301043755, 2.7513843072166792E-5, -4.560448744089876
0.007515100000000101, -2.124065236080495, 7.5679195385160035E-6, -5.121023493964121
0.007525000000000101, -2.123493495734113, 1.4949341621447489E-5, -4.825377933524738
0.007534900000000101, -2.1229225070834348, 2.2329158811321403E-5, -4.651127637451739
0.007544800000000101, -2.122352268154471, 2.391392901798289E-6, -5.621349064175052
0.007554700000000102, -2.1217827769809974, 9.77034276893013E-6, -5.010090199838683
0.007564600000000102, -2.1212140316045156, 1.7148202495416244E-5, -4.765781396742776
0.007574500000000102, -2.120646030074212, 2.4524425550050772E-5, -4.610401156562282
0.007584400000000102, -2.120078770446915, 4.5952428150159645E-6, -5.33769153532566
0.007594300000000102, -2.1195122507870603, 1.1970986087996717E-5, -4.921870073909638
0.0076042000000001025, -2.118946469166646, 1.934527070782793E-5, -4.71342518860527
0.007614100000000103, -2.1183814236651974, 2.6717902291519104E-5, -4.573197642715228
0.007624000000000103, -2.1178171123697243, 6.797571449082499E-6, -5.1676462188593755
0.007633900000000103, -2.1172535333746847, 1.4169844379209183E-5, -4.848634919380052
0.007643800000000103, -2.116690684781946, 2.1540549963591215E-5, -4.666743212685956
0.0076537000000001035, -2.116128564700745, 1.6288619189789712E-6, -5.78811572991322
0.007663600000000104, -2.115567171247651, 8.99817784115071E-6, -5.045845427633315
0.007673500000000104, -2.115006502546529, 1.6366917829215793E-5, -4.786033097973138
0.007683400000000104, -2.1144465567284993, 2.3734044349472286E-5, -4.624628250446837
0.007693300000000104, -2.113887331931902, 1.2816781888476611E-5, -4.892221006293163
0.007703200000000104, -2.11332882630226, 1.993342378676201E-5, -4.700418099995341
0.007713100000000105, -2.1127710379922413, 2.7048520040816768E-5, -4.5678564923204465
0.007723000000000105, -2.1122139651616227, 6.811187990908533E-6, -5.166777132889096
0.007732900000000105, -2.1116576059772534, 1.3926058584344085E-5, -4.856171782160306
0.007742800000000105, -2.111101958613019, 2.103947030549623E-5, -4.676965198277608
0.007752700000000105, -2.1105470212498045, 2.815133387652083E-5, -4.550501022429398
0.0077626000000001055, -2.10999279207546, 7.922909951527031E-6, -5.101115280054374
0.007772500000000106, -2.1094392692847648, 1.5034577502757426E-5, -4.822908771806843
0.007782400000000106, -2.1088864510793908, 2.214476219678383E-5, -4.654728979058567
0.007792300000000106, -2.1083343356678697, 1.9247472149691903E-6, -5.715626300104993
0.007802200000000106, -2.1077829212655557, 9.033880896200672E-6, -5.044125639528865
0.0078121000000001065, -2.1072322060945936, 1.614234108303819E-5, -4.792033480412247
0.007822000000000107, -2.106682188383882, 2.3249302142890094E-5, -4.633590078474696
0.007831900000000107, -2.1061328663690406, 3.0377676454835912E-6, -5.517445447768646
0.007841800000000107, -2.1055842382923746, 1.0144100373361039E-5, -4.993786462204736
0.007851700000000107, -2.105036302402844, 1.7249351840517875E-5, -4.763227219279117
0.007861600000000107, -2.104489056956026, 2.4353092835432872E-5, -4.613445875678701
0.007871500000000108, -2.103942500214086, 4.1502699794136625E-6, -5.381923651057579
0.007881400000000108, -2.103396630445741, 1.1253569189704344E-5, -4.948709714569921
0.007891300000000108, -2.1028514459262277, 1.8355612340279424E-5, -4.73623112292417
0.007901200000000108, -2.102306944937271, 2.545613697003078E-5, -4.594207500913689
0.007911100000000108, -2.101763125767051, 5.2621037810455425E-6, -5.278840590858651
0.007921000000000109, -2.1012199867101686, 1.2362288844251044E-5, -4.9079011133571315
0.007930900000000109, -2.1006775260676167, 1.946112518458572E-5, -4.710832053721832
0.007940800000000109, -2.1001357421467457, 2.6558437247670846E-5, -4.57579748332061
0.007950700000000109, -2.0995946332612343, 6.373225584653779E-6, -5.195640709099538
0.00796060000000011, -2.0990541977310553, 1.3470261240373716E-5, -4.870623981548538
0.00797050000000011, -2.098514433882446, 2.0565893001910534E-5, -4.686852428027796
0.00798040000000011, -2.0979753400478764, 2.765999637255461E-5, -4.558147881181864
0.00799030000000011, -2.097436914566019, 7.483619391126748E-6, -5.125888308362934
0.00800020000000011, -2.096899155781718, 1.5113379044150982E-5, -4.8206384253919445
0.00801010000000011, -2.0963620620459564, 2.1956562925331624E-5, -4.658435643246987
0.00802000000000011, -2.0958256317158304, 2.8798313936049876E-5, -4.5406329382721875
0.00802990000000011, -2.095289863154515, 8.287141403245433E-6, -5.081595250739347
0.00803980000000011, -2.0947547547312357, 1.512881398976964E-5, -4.820195116781012
0.008049700000000111, -2.094220304821239, 2.1969121612128956E-5, -4.6581873070590785
0.008059600000000111, -2.0936865118057617, 2.880799887972791E-5, -4.540486908525413
0.008069500000000111, -2.0931533740720027, 8.305668812419429E-6, -5.080625390322979
0.008079400000000111, -2.092620890013093, 1.5144464218687341E-5, -4.819746086542651
0.008089300000000112, -2.0920890580280673, 2.1981899061999157E-5, -4.657934790687779
0.008099200000000112, -2.0915578765218337, 2.8817906086330927E-5, -4.540337578282228
0.008109100000000112, -2.091027343905147, 8.324409077974893E-6, -5.079646585843664
0.008119000000000112, -2.0904974585945784, 1.5160330721494734E-5, -4.819291324498586
0.008128900000000112, -2.089968219012489, 2.1994896264889365E-5, -4.657678081956832
0.008138800000000113, -2.0894396235869985, 2.8828036544204893E-5, -4.540184936073659
0.008148700000000113, -2.088911670751961, 8.34336319184932E-6, -5.078658850892639
0.008158600000000113, -2.0883843589469353, 1.5176414490940866E-5, -4.818830820715189
0.008168500000000113, -2.087857686617156, 2.2008114209879845E-5, -4.65741716886556
0.008178400000000113, -2.0873316522135084, 2.8838391240968568E-5, -4.540028970535744
0.008188300000000114, -2.086806254192499, 8.362532148216782E-6, -5.077662199655652
0.008198200000000114, -2.0862814910162317, 1.519271651666019E-5, -4.818364565655603
0.008208100000000114, -2.085757361152375, 2.2021553886544362E-5, -4.657152039563089
0.008218000000000114, -2.0852338630741416, 2.884897116428325E-5, -4.539869670398782
0.008227900000000114, -2.0847109952602567, 8.381916940078313E-6, -5.076656647086567
0.008237800000000114, -2.084188756194935, 1.5209237790149623E-5, -4.817892550038161
0.008247700000000115, -2.083667144367851, 2.2035216283427045E-5, -4.65688268237948
0.008257600000000115, -2.0831461582741175, 2.885977730267557E-5, -4.539707024475799
0.008267500000000115, -2.0826257964142534, 8.401518560389234E-6, -5.075642208843843
0.008277400000000115, -2.0821060572941636, 1.5225979301334216E-5, -4.8174147649356165
0.008287300000000115, -2.0815869394251094, 2.2049102389353342E-5, -4.656609085800927
0.008297200000000116, -2.0810684413236844, 2.8870810642057573E-5, -4.539541021715754
0.008307100000000116, -2.0805505615117896, 8.421338002582672E-6, -5.074618901258817
0.008317000000000116, -2.080033298516607, 1.5242942041012178E-5, -4.81693120170616
0.008326900000000116, -2.0795166508705742, 2.2063213192668707E-5, -4.656331238485806
0.008336800000000116, -2.0790006171113613, 2.0161285977126808E-5, -4.695481770095656
0.008346700000000117, -2.0784851957818447, 2.673048858762792E-5, -4.572993103010336
0.008356600000000117, -2.0779703854300817, 5.9448284437338695E-6, -5.22586067376434
0.008366500000000117, -2.0774561846092876, 1.2513940424862743E-5, -4.902605916900048
0.008376400000000117, -2.0769425918778106, 1.9081904104063387E-5, -4.719378291024598
0.008386300000000117, -2.0764296057991074, 2.5648570661869334E-5, -4.590936832149016
0.008396200000000117, -2.075917224941719, 4.871748886591622E-6, -5.31231510542818
0.008406100000000118, -2.075405447879247, 1.1438222695755431E-5, -4.941641452238007
0.008416000000000118, -2.07489427319033, 1.8003639486267356E-5, -4.744639692172813
0.008425900000000118, -2.0743836994586196, 2.4567771932766928E-5, -4.609634228183376
0.008435800000000118, -2.073873725272756, 3.799858535827287E-6, -5.420232571344558
0.008445700000000118, -2.0733643492263467, 1.0363624191520344E-5, -4.984488343901973
0.008455600000000119, -2.0728555699179414, 1.6926491978146153E-5, -4.771433040260651
0.008465500000000119, -2.07234738595101, 2.3488092025982696E-5, -4.629152260201601
0.008475400000000119, -2.0718397959339176, 2.7292510283063003E-6, -5.563956517391885
0.00848530000000012, -2.0713327984799053, 9.290146913782247E-6, -5.031977418047214
0.00849520000000012, -2.070826392207063, 1.5850461533578166E-5, -4.799958087479797
0.00850510000000012, -2.070320575738311, 2.2409530591536624E-5, -4.64956724045916
0.00851500000000012, -2.069815347701374, 2.8967292043259488E-5, -4.538092102160355
0.00852490000000012, -2.069310706728762, 8.217794164021243E-6, -5.0852447409701425
0.00853480000000012, -2.0688066514577446, 1.4775548234672203E-5, -4.830456396005035
0.00854470000000012, -2.0683031805303327, 2.1332087309740694E-5, -4.670966647468957
0.00855460000000012, -2.0678002925932533, 2.7887326431410452E-5, -4.554593119715376
0.00856450000000012, -2.067297986297929, 7.1465715131109315E-6, -5.145902256106481
0.00857440000000012, -2.0667962603004573, 1.3701752347677277E-5, -4.8632238864013075
0.008584300000000121, -2.066295113261587, 2.0255761900352428E-5, -4.6934514166178545
0.008594200000000121, -2.0657945438466983, 2.6808480831419736E-5, -4.571727795686079
0.008604100000000121, -2.0652945507257807, 6.076488796867424E-6, -5.216347298462309
0.008614000000000122, -2.0647951325734124, 1.2629074397419375E-5, -4.898628478330166
0.008623900000000122, -2.0642962880687388, 1.9180554131017757E-5, -4.717138850107643
0.008633800000000122, -2.063798015895451, 2.573075484867259E-5, -4.589547472949992
0.008643700000000122, -2.0633003147417663, 5.007564649481657E-6, -5.30037343509841
0.008653600000000122, -2.0628031833004066, 1.1557515286686861E-5, -4.937135523464671
0.008663500000000122, -2.0623066202685774, 1.810646383433662E-5, -4.742166358476033
0.008673400000000123, -2.061810624347949, 2.4654148108050636E-5, -4.608109999353272
0.008683300000000123, -2.0613151942446333, 3.9398383949861286E-6, -5.404521591779798
0.008693200000000123, -2.0608203286691666, 1.0487076488047351E-5, -4.97934556443432
0.008703100000000123, -2.060326026336488, 2.5499154545281335E-5, -4.593474218876085
0.008713000000000123, -2.059832285965919, 4.439256088550589E-6, -5.35268980099031
0.008722900000000124, -2.059339106281144, 1.0735513932763723E-5, -4.969177160093985
0.008732800000000124, -2.058846486010191, 1.703090832009221E-5, -4.7687621889203005
0.008742700000000124, -2.058354423885412, 2.3325140989887023E-5, -4.632175722460567
0.008752600000000124, -2.0578629186434614, 2.274649244233889E-6, -5.643085562979625
0.008762500000000124, -2.057371969025279, 8.567937056431913E-6, -5.0671237326692795
0.008772400000000125, -2.0568815737760695, 1.4861062197298986E-5, -4.827950148183837
0.008782300000000125, -2.056391731645284, 2.115307154219267E-5, -4.674626561765449
0.008792200000000125, -2.0559024413866, 2.7443886594262068E-5, -4.561554383966963
0.008802100000000125, -2.0554137017579017, 6.402364677600179E-6, -5.193659592147718
0.008812000000000125, -2.054925511521264, 1.269316636573917E-5, -4.896430027736878
0.008821900000000125, -2.05443786944293, 1.898294581829565E-5, -4.721636391837131
0.008831800000000126, -2.0539507742932956, 2.5271548874049925E-5, -4.597368139685191
0.008841700000000126, -2.0534642248468877, 4.238903341591372E-6, -5.372746486402315
0.008851600000000126, -2.052978219882349, 1.0527227864080907E-5, -4.9776859765669785
0.008861500000000126, -2.052492758182417, 1.6814764139336373E-5, -4.774309220154468
0.008871400000000126, -2.0520078385339064, 2.3101153523094144E-5, -4.636366333691979
0.008881300000000127, -2.0515234597276923, 2.0781098006661038E-6, -5.682331509443137
0.008891200000000127, -2.05103962055869, 8.363262809761698E-6, -5.07762425559642
0.008901100000000127, -2.050556319825838, 1.4648528049169389E-5, -4.8342060130054465
0.008911000000000127, -2.0500735563320815, 2.09326998531696E-5, -4.679174753710286
0.008920900000000127, -2.0495913288843517, 2.7215686681413516E-5, -4.5651807034859315
0.008930800000000128, -2.0491096362935495, 6.201312196701175E-6, -5.207516404132552
0.008940700000000128, -2.0486284773745296, 1.2484241370009743E-5, -4.903637843286906
0.008950600000000128, -2.04814785094608, 1.8766187670853317E-5, -4.726623944835994
0.008960500000000128, -2.0476677558309064, 2.5046969394012586E-5, -4.60124481490973
0.008970400000000128, -2.047188190855615, 4.041508284221968E-6, -5.393456526654321
0.008980300000000128, -2.046709154850695, 1.0321912585072294E-5, -4.98623982323366
0.008990200000000129, -2.0462306466505, 1.66016175882519E-5, -4.7798495941632
0.009000100000000129, -2.0457526650932336, 2.2880191966606536E-5, -4.640540336098935
0.009010000000000129, -2.045275209020931, 2.9157576387789967E-5, -4.535248577924466
0.00901990000000013, -2.0447982772794413, 8.161560987408105E-6, -5.08822676975313
0.00902980000000013, -2.0443218687184137, 1.4438991632918418E-5, -4.840463135267112
0.00903970000000013, -2.043845982191277, 2.0715353854117056E-5, -4.683707643800498
0.00904960000000013, -2.043370616555226, 2.699054103578911E-5, -4.568788409756092
0.00905950000000013, -2.0428957706712043, 6.003236086658714E-6, -5.221614576997782
0.00906940000000013, -2.042421443403887, 1.2278314481157112E-5, -4.91086124734584
0.00907930000000013, -2.0419476336216658, 1.8552455070231394E-5, -4.73159861149887
0.00908920000000013, -2.041474340196631, 2.4825443871392726E-5, -4.6051029777097945
0.00909910000000013, -2.041001562004557, 2.8666451998994473E-5, -4.542626055662184
0.009109000000000131, -2.040529297924887, 7.332829458479967E-6, -5.1347284153865465
0.009118900000000131, -2.040057546840713, 1.335581982566072E-5, -4.874329448351504
0.009128800000000131, -2.039586307638766, 1.937785556594413E-5, -4.71269428545899
0.009138700000000131, -2.039115579209394, 2.5398814903167562E-5, -4.595186546884867
0.009148600000000132, -2.038645360446552, 4.074086183142071E-6, -5.389969788181425
0.009158500000000132, -2.0381756502477817, 1.009477056731504E-5, -4.995903547198931
0.009168400000000132, -2.037706447514199, 1.611483794346424E-5, -4.792774057549296
0.009178300000000132, -2.037237751150477, 2.2133873962409847E-5, -4.654942567398758
0.009188200000000132, -2.036769560064833, 2.8151819058179602E-5, -4.550493537530022
0.009198100000000133, -2.0363018731690077, 6.836521881023291E-6, -5.165164791855705
0.009208000000000133, -2.0358346893782584, 1.2854533121632202E-5, -4.890943692368533
0.009217900000000133, -2.035368007611336, 1.8871630357907222E-5, -4.7241905786450005
0.009227800000000133, -2.034901826790475, 2.488766185057236E-5, -4.60401590263176
0.009237700000000133, -2.0344361458413758, 3.5813939699164487E-6, -5.445947901956663
0.009247600000000133, -2.033970963693192, 9.596967728122723E-6, -5.017865965602794
0.009257500000000134, -2.0335062792785137, 1.5612088572842988E-5, -4.806538993479193
0.009267400000000134, -2.033042091533354, 2.162619803969354E-5, -4.665019824320212
0.009277300000000134, -2.032578399397133, 2.7639224176112377E-5, -4.55847415162932
0.009287200000000134, -2.032115201812667, 6.342228690228342E-6, -5.1977581020891925
0.009297100000000134, -2.031652497726148, 1.2355260737022655E-5, -4.90814808510971
0.009307000000000135, -2.0311902860871354, 1.8367429426717105E-5, -4.73595162017264
0.009316900000000135, -2.0307285658485372, 2.437854444507646E-5, -4.612992228100016
0.009326800000000135, -2.0302673359665975, 3.09078018889168E-6, -5.509931880134333
0.009336700000000135, -2.029806595400884, 9.101180269475979E-6, -5.040902283362164
0.009346600000000135, -2.02934634311427, 1.511136175499429E-5, -4.8206963976045945
0.009356500000000136, -2.0288865780729246, 2.1120555482239136E-5, -4.675294663804001
0.009366400000000136, -2.028427299246296, 2.712867425029518E-5, -4.566571429233225
0.009376300000000136, -2.0279685056070975, 5.849960976289122E-6, -5.232847030984285
0.009386200000000136, -2.027510196131297, 1.1858010100643018E-5, -4.925988184059223
0.009396100000000136, -2.0270523697980987, 1.7865259812996705E-5, -4.747990663506863
0.009406000000000136, -2.026595025589933, 2.38714696147129E-5, -4.622120843418315
0.009415900000000137, -2.0261381624924413, 2.6022984145466408E-6, -5.584642902870584
0.009425800000000137, -2.0256817794944624, 8.607416478745221E-6, -5.065127182738427
0.009435700000000137, -2.0252258755880206, 1.4612664673965862E-5, -4.835270581623656
0.009445600000000137, -2.02477044976831, 2.0616953266380936E-5, -4.685775513512358
0.009455500000000137, -2.0243155010336835, 2.6620176180735012E-5, -4.574789074553761
0.009465400000000138, -2.023861028385638, 5.359731354512815E-6, -5.270856977877487
0.009475300000000138, -2.023407030828802, 1.1362788742363666E-5, -4.944515067675636
0.009485200000000138, -2.022953507370922, 1.7365128574639055E-5, -4.7603219967442625
0.009495100000000138, -2.02250045702285, 2.336644429156672E-5, -4.63140736985165
0.009505000000000138, -2.022047878798532, 2.9366680319779362E-5, -4.532145144396033
0.009514900000000139, -2.0215957717149897, 8.115684984613379E-6, -5.090674818723372
0.009524800000000139, -2.0211441347923156, 2.7202668021707688E-5, -4.56538849852901
0.009534700000000139, -2.020692967053653, 5.5947468953695515E-6, -5.25221955604014
0.009544600000000139, -2.0202422675251888, 1.1344911296669062E-5, -4.945198895417454
0.00955450000000014, -2.019792035236137, 1.7094378819833093E-5, -4.767146676091152
0.00956440000000014, -2.019342269218728, 2.2842901714503557E-5, -4.64124872886084
0.00957430000000014, -2.018892968508197, 2.8590431822979164E-5, -4.543779285113479
0.00958420000000014, -2.0184441321427684, 6.992012630496793E-6, -5.155397795855618
0.00959410000000014, -2.017995759163647, 1.2739665043169699E-5, -4.894841990510514
0.00960400000000014, -2.017547848615004, 1.8486516957899227E-5, -4.733144906496654
0.00961390000000014, -2.0171003995439643, 2.4232409618889444E-5, -4.615603398402511
0.00962380000000014, -2.0166534110005947, 2.6435292180500674E-6, -5.5778158851197395
0.00963370000000014, -2.0162068820378938, 8.388433900432424E-6, -5.07631911329375
0.009643600000000141, -2.0157608117117767, 1.4133529670088775E-5, -4.849749365057787
0.009653500000000141, -2.015315199081065, 1.9877764015007184E-5, -4.7016324695643865
0.009663400000000141, -2.0148700432074746, 2.56210287373437E-5, -4.591403436418728
0.009673300000000142, -2.014425343155603, 4.041092244269399E-6, -5.3935012359914145
0.009683200000000142, -2.01398109799292, 9.783990440125805E-6, -5.009483980317912
0.009693100000000142, -2.0135373067897513, 1.5526506861387073E-5, -4.808926240437806
0.009703000000000142, -2.0130939686192724, 2.1268123348818004E-5, -4.672270829571153
0.009712900000000142, -2.0126510825574933, 2.700876272927374E-5, -4.568495310375918
0.009722800000000142, -2.012208647683247, 5.438122947757303E-6, -5.264550977894352
0.009732700000000143, -2.0117666630781805, 1.1178674015983224E-5, -4.951609708229037
0.009742600000000143, -2.0113251278267406, 1.6918598994375042E-5, -4.771635603129368
0.009752500000000143, -2.0108840410161646, 2.2657598422565404E-5, -4.644786124794836
0.009762400000000143, -2.0104434017364676, 2.839561527782374E-5, -4.546748716560776
0.009772300000000143, -2.0100032090804314, 6.834401573182511E-6, -5.16529950667664
0.009782200000000144, -2.0095634621435945, 1.2572481738306567E-5, -4.900578986524967
0.009792100000000144, -2.0091241600242395, 1.8309808876730706E-5, -4.737316188970528
0.009802000000000144, -2.008685301823383, 2.404619277294943E-5, -4.618953675572405
0.009811900000000144, -2.0082468866447627, 2.494797457271637E-6, -5.602964707258977
0.009821800000000144, -2.0078089135948303, 8.229860190255665E-6, -5.084607542566129
0.009831700000000144, -2.007371381782736, 1.3965413388870093E-5, -4.8549462042631575
0.009841600000000145, -2.006934290320321, 1.9700139592708704E-5, -4.705530696471487
0.009851500000000145, -2.006497638322105, 2.5433909991927798E-5, -4.594586869970296
0.009861400000000145, -2.0060614249052753, 3.891233973910223E-6, -5.409912654952329
0.009871300000000145, -2.0056256491896782, 9.62447251227014E-6, -5.016623063511717
0.009881200000000145, -2.005190310297805, 1.5357470204394317E-5, -4.813680318598644
0.009891100000000146, -2.004755407354785, 2.1089594410769264E-5, -4.6759317724112295
0.009901000000000146, -2.0043209394883714, 2.6820753708469643E-5, -4.571529021904628
0.009910900000000146, -2.003886905828934, 5.2872571402762904E-6, -5.276769567618827
0.009920800000000146, -2.0034533055094466, 1.101822749899905E-5, -4.957888264769022
0.009930700000000146, -2.003020137665477, 1.6748654269767144E-5, -4.776020082161059
0.009940600000000147, -2.002587401435178, 2.2478176725355047E-5, -4.648238918647045
0.009950500000000147, -2.0021550959592758, 2.820672758100237E-5, -4.54964729583507
0.009960400000000147, -2.0017232203810593, 6.682574903555534E-6, -5.175056164630006
0.009970300000000147, -2.0012917738463716, 1.2411120780415949E-5, -4.9061889979717295
0.009980200000000147, -2.000860755503598, 1.8138968192308544E-5, -4.741387420756162
0.009990100000000147, -2.0004301645036584, 2.3865890021108136E-5, -4.622222365025013
