0.006901300000000089, -2.1610690933717516, 1.504672835111048E-5, -4.822557919573046
0.0069112000000000895, -2.160446539003304, 8.479878620499469E-6, -5.0716103641141075
0.00692110000000009, -2.1598248757795475, 2.6263822684780623E-5, -4.580642062325674
0.00693100000000009, -2.1592041011529006, 1.9696594684467373E-5, -4.705608851888197
0.00694090000000009, -2.158584212586691, 1.3132811516429456E-5, -4.881642288734505
0.00695080000000009, -2.1579652075550944, 8.497443873027865E-6, -5.070711695319752
0.00696070000000009, -2.1573470835430686, 2.6061260187158612E-5, -4.5840045878906315
0.006970600000000091, -2.1567298380462967, 1.9241579923991896E-5, -4.715759270962406
0.006980500000000091, -2.156113468571125, 1.242548757056315E-5, -4.905686560739452
0.006990400000000091, -2.155497972634501, 5.614321945783386E-6, -5.250702686951269
0.007000300000000091, -2.154883347763915, 2.3161123953048472E-5, -4.635240369177637
0.007010200000000091, -2.1542695914973398, 1.634876009398589E-5, -4.786515179074587
0.0070201000000000915, -2.153656701383171, 9.540259716538928E-6, -5.0204398022430325
0.007030000000000092, -2.1530446749801704, 2.707559127715885E-5, -4.567422050469827
0.007039900000000092, -2.152433509857405, 2.0267059144400407E-5, -4.69320926512142
0.007049800000000092, -2.1518232035941907, 1.2962497982767797E-5, -4.887311298188082
0.007059700000000092, -2.151213753780034, 5.9027838965743075E-6, -5.228943116193216
0.0070696000000000925, -2.1506051580145757, 2.3217910861115118E-5, -4.634176860493557
0.007079500000000093, -2.1499974139075335, 1.6157320980526028E-5, -4.7916306472635855
0.007089400000000093, -2.1493905190786453, 9.100780734896844E-6, -5.040921348963176
0.007099300000000093, -2.1487844711576143, 2.640463606464645E-5, -4.578319814019268
0.007109200000000093, -2.148179267784053, 1.9348183667627363E-5, -4.713359798611551
0.007119100000000093, -2.147574906607428, 1.2295434942773124E-5, -4.910256103777213
0.007129000000000094, -2.1469713852870047, 5.248122873121903E-6, -5.279996005474217
0.007138900000000094, -2.1463687014917943, 2.2535060422138762E-5, -4.6471412731392086
0.007148800000000094, -2.145766852900498, 1.2551484756653759E-5, -4.90130489701313
0.007158700000000094, -2.1451658372014553, 5.2485596512313275E-6, -5.279959862564796
0.007168600000000094, -2.144565652092589, 2.2320335073140312E-5, -4.651299290051503
0.0071785000000000945, -2.1439662952813525, 1.5016222882945495E-5, -4.823439294188324
0.007188400000000095, -2.1433677644846787, 7.716599896519293E-6, -5.1125740172100125
0.007198300000000095, -2.142770057428927, 2.4777731441626285E-5, -4.605938458552525
0.007208200000000095, -2.14217317184983, 1.747802672309254E-5, -4.757507600972054
0.007218100000000095, -2.141577105492445, 1.0182350405230399E-5, -4.992151961665259
0.0072280000000000955, -2.1409818561111, 2.723215463375722E-5, -4.564917995511604
0.007237900000000096, -2.140387421469345, 1.993688173253002E-5, -4.700342767401323
0.007247800000000096, -2.1397937993399, 7.264171912060808E-6, -5.138813886461651
0.007257700000000096, -2.139200987504607, 2.4098692947335433E-5, -4.618006511829835
0.007267600000000096, -2.1386089837543776, 1.6548041864244976E-5, -4.781253389070484
0.007277500000000096, -2.138017785889146, 9.001723052313746E-6, -5.045674352728591
0.007287400000000097, -2.137427391717818, 2.58252536083198E-5, -4.587955404942783
0.007297300000000097, -2.1368377990582235, 1.8279331338635252E-5, -4.738039694885135
0.007307200000000097, -2.136249005737069, 1.073748301159725E-5, -4.969097510282975
0.007317100000000097, -2.1356610095898865, 3.204440249351403E-6, -5.4942478219481945
0.007327000000000097, -2.1350738084609886, 2.0008663470130952E-5, -4.6987819202060095
0.0073369000000000975, -2.1344874002034206, 1.2471374668961967E-5, -4.904085673366657
0.007346800000000098, -2.1339017826789113, 4.9403148962311025E-6, -5.306245368214618
0.007356700000000098, -2.1333169537578294, 1.3691566346955718E-5, -4.863546864727463
0.007366600000000098, -2.1327329113191347, 5.90060492520418E-6, -5.229103462559385
0.007376500000000098, -2.1321496532503326, 2.2486293715613213E-5, -4.64808212088728
0.0073864000000000984, -2.1315671774474283, 1.469474645638745E-5, -4.832837902857227
0.007396300000000099, -2.130985481814882, 6.908311348844235E-6, -5.160628097561163
0.007406200000000099, -2.1304045642655627, 2.3483506554391222E-5, -4.629237053782216
0.007416100000000099, -2.1298244227207026, 1.569694887594236E-5, -4.804184756196917
0.007426000000000099, -2.129245055109854, 7.915172347757058E-6, -5.101539624217298
0.007435900000000099, -2.1286664593708453, 2.4479752306123383E-5, -4.611192980833177
0.0074458000000000996, -2.1280886334497344, 1.6698178166666447E-5, -4.777330909410754
0.0074557000000001, -2.127511575300768, 8.921140807692552E-6, -5.049579605847379
0.0074656000000001, -2.1269352828863357, 1.4755211350299263E-5, -4.831054565383856
0.0074755000000001, -2.1263597541769284, 6.719892424404244E-6, -5.172637679306528
0.0074854000000001, -2.125784987151094, 2.30626298557666E-5, -4.63709117116422
0.0074953000000001005, -2.1252109797953977, 1.5027261068619312E-5, -4.82312016852688
0.007505200000000101, -2.1246377301043755, 6.9971591646987575E-6, -5.155078247059105
0.007515100000000101, -2.124065236080495, 2.3329372951296E-5, -4.632096934050301
0.007525000000000101, -2.123493495734113, 1.5299293366627263E-5, -4.815328627617796
0.007534900000000101, -2.1229225070834348, 7.274400173398731E-6, -5.138202811568562
0.007544800000000101, -2.122352268154471, 2.3596115797864508E-5, -4.627159481198848
0.007554700000000102, -2.1217827769809974, 1.5571310633853896E-5, -4.807674831420633
0.007564600000000102, -2.1212140316045156, 7.551617101206655E-6, -5.121960038711157
0.007574500000000102, -2.120646030074212, 2.386286077872521E-5, -4.6222774925207455
0.007584400000000102, -2.120078770446915, 2.6559059641373923E-5, -4.575787305802216
0.007594300000000102, -2.1195122507870603, 1.8276621530029997E-5, -4.738104081384956
0.0076042000000001025, -2.118946469166646, 9.99873540995343E-6, -5.0000549239207945
0.007614100000000103, -2.1183814236651974, 2.609313824416951E-5, -4.583473684787764
0.007624000000000103, -2.1178171123697243, 1.7816276971074453E-5, -4.749183044398228
0.007633900000000103, -2.1172535333746847, 9.544076705066793E-6, -5.020266078929775
0.007643800000000103, -2.116690684781946, 2.562816584041059E-5, -4.591282474342181
0.0076537000000001035, -2.116128564700745, 1.735686905085985E-5, -4.76052861306322
0.007663600000000104, -2.115567171247651, 9.090360601227405E-6, -5.041418888613346
0.007673500000000104, -2.115006502546529, 2.516414078553406E-5, -4.599217893737805
0.007683400000000104, -2.1144465567284993, 1.6898396507230058E-5, -4.772154503735494
0.007693300000000104, -2.113887331931902, 1.665087989039417E-5, -4.778562811920658
0.007703200000000104, -2.11332882630226, 8.127180981524335E-6, -5.090060068978289
0.007713100000000105, -2.1127710379922413, 2.3983757978635333E-5, -4.620082766962169
0.007723000000000105, -2.1122139651616227, 1.5460777954448685E-5, -4.8107686570655686
0.007732900000000105, -2.1116576059772534, 6.9435002803484014E-6, -5.158421542626582
0.007742800000000105, -2.111101958613019, 2.278964165461319E-5, -4.6422625036325975
0.007752700000000105, -2.1105470212498045, 1.4272556320691935E-5, -4.845498234555824
0.0077626000000001055, -2.10999279207546, 5.762012217195186E-6, -5.239425825219988
0.007772500000000106, -2.1094392692847648, 2.1597392022597635E-5, -4.665598688598004
0.007782400000000106, -2.1088864510793908, 1.3086219825556177E-5, -4.8831857885902945
0.007792300000000106, -2.1083343356678697, 4.582994534213312E-6, -5.338850660704682
0.007802200000000106, -2.1077829212655557, 2.0407005840216646E-5, -4.690220711230134
0.0078121000000001065, -2.1072322060945936, 1.190177749005613E-5, -4.9243881733574035
0.007822000000000107, -2.106682188383882, 8.227756002826966E-6, -5.084718595951192
0.007831900000000107, -2.1061328663690406, 2.3841167456052216E-5, -4.622672481846766
0.007841800000000107, -2.1055842382923746, 1.5074487458306179E-5, -4.821757445211923
0.007851700000000107, -2.105036302402844, 6.3141247339560445E-6, -5.19968684298011
0.007861600000000107, -2.104489056956026, 2.1916950932205122E-5, -4.659219864668705
0.007871500000000108, -2.103942500214086, 1.31565025258741E-5, -4.88085954655712
0.007881400000000108, -2.103396630445741, 4.404559916670472E-6, -5.35609747778757
0.007891300000000108, -2.1028514459262277, 1.999550695967685E-5, -4.6990675804277275
0.007901200000000108, -2.102306944937271, 1.1241391256557776E-5, -4.949179936306549
0.007911100000000108, -2.101763125767051, 2.6829504427923504E-5, -4.571387349176958
0.007921000000000109, -2.1012199867101686, 1.8076837857298015E-5, -4.74287753742447
0.007930900000000109, -2.1006775260676167, 9.329239749779152E-6, -5.030153745956445
0.007940800000000109, -2.1001357421467457, 2.6862057211498524E-5, -4.570860730260398
0.007950700000000109, -2.0995946332612343, 1.7848133321992626E-5, -4.748407198619027
0.00796060000000011, -2.0990541977310553, 8.839503437685675E-6, -5.053572130951876
0.00797050000000011, -2.098514433882446, 2.420479679159368E-5, -4.616098559073907
0.00798040000000011, -2.0979753400478764, 1.5197314802609755E-5, -4.818233140307049
0.00799030000000011, -2.097436914566019, 6.196539473440672E-6, -5.207850779399046
0.00800020000000011, -2.096899155781718, 2.1551188365191274E-5, -4.6665287771869846
0.00801010000000011, -2.0963620620459564, 1.2550276200087051E-5, -4.901346716345989
0.00802000000000011, -2.0958256317158304, 2.7900378454349772E-5, -4.554389905704143
0.00802990000000011, -2.095289863154515, 1.8901240894838505E-5, -4.723509682806102
0.00803980000000011, -2.0947547547312357, 9.907163060384084E-6, -5.004050688966443
0.008049700000000111, -2.094220304821239, 2.524773822169882E-5, -4.597777521380253
0.008059600000000111, -2.0936865118057617, 1.625497755822278E-5, -4.789013625758549
0.008069500000000111, -2.0931533740720027, 6.004701452443617E-6, -5.221508580397543
0.008079400000000111, -2.092620890013093, 2.1130871559594334E-5, -4.675082589757137
0.008089300000000112, -2.0920890580280673, 1.1877384099501223E-5, -4.925279198769641
0.008099200000000112, -2.0915578765218337, 2.699938656243056E-5, -4.568646103084638
0.008109100000000112, -2.091027343905147, 1.7747771210835598E-5, -4.750856178474305
0.008119000000000112, -2.0904974585945784, 8.501792007099092E-6, -5.070489524077679
0.008128900000000112, -2.089968219012489, 2.361416630759551E-5, -4.626827382477803
0.008138800000000113, -2.0894396235869985, 1.4369299339251392E-5, -4.842564407962886
0.008148700000000113, -2.088911670751961, 5.1326885300836535E-6, -5.289655089483673
0.008158600000000113, -2.0883843589469353, 2.023345799113633E-5, -4.693929887959271
0.008168500000000113, -2.087857686617156, 1.099563686788327E-5, -4.958779611214764
0.008178400000000113, -2.0873316522135084, 2.609346204063712E-5, -4.583468295549209
0.008188300000000114, -2.086806254192499, 1.6857302537968586E-5, -4.773211918833461
0.008198200000000114, -2.0862814910162317, 2.7577091136553142E-5, -4.55945154562821
0.008208100000000114, -2.085757361152375, 1.8075410345160133E-5, -4.742911834635597
0.008218000000000114, -2.0852338630741416, 8.57948990589755E-6, -5.066538532388985
0.008227900000000114, -2.0847109952602567, 2.3458491674987584E-5, -4.6296999154212
0.008237800000000114, -2.084188756194935, 1.3963872743747151E-5, -4.854994117673687
0.008247700000000115, -2.083667144367851, 4.478895738721404E-6, -5.348829047094269
0.008257600000000115, -2.0831461582741175, 1.934526646441559E-5, -4.713425283868386
0.008267500000000115, -2.0826257964142534, 9.858240088260814E-6, -5.006200609214654
0.008277400000000115, -2.0821060572941636, 2.4722946171147133E-5, -4.60689977672112
0.008287300000000115, -2.0815869394251094, 1.523751385736285E-5, -4.817085886415499
0.008297200000000116, -2.0810684413236844, 5.75997749341247E-6, -5.239579213539612
0.008307100000000116, -2.0805505615117896, 2.0613567559172156E-5, -4.685846839022295
0.008317000000000116, -2.080033298516607, 1.1135505030088087E-5, -4.953290081566029
0.008326900000000116, -2.0795166508705742, 2.5985869075541322E-5, -4.585262753984459
0.008336800000000116, -2.0790006171113613, 8.681190206385085E-6, -5.061420728207172
0.008346700000000117, -2.0784851957818447, 2.3321775933225152E-5, -4.632238381501656
0.008356600000000117, -2.0779703854300817, 1.3580310394078337E-5, -4.867090303627322
0.008366500000000117, -2.0774561846092876, 2.8215926250675562E-5, -4.549505688475473
0.008376400000000117, -2.0769425918778106, 1.8476798318372035E-5, -4.733373281661813
0.008386300000000117, -2.0764296057991074, 8.743612767013035E-6, -5.058309084461073
0.008396200000000117, -2.075917224941719, 2.3370009084169416E-5, -4.6313411187928875
0.008406100000000118, -2.075405447879247, 1.3638248955508702E-5, -4.865241386114817
0.008416000000000118, -2.07489427319033, 2.8259752106103296E-5, -4.548831652091977
0.008425900000000118, -2.0743836994586196, 1.853029810859749E-5, -4.73211759385555
0.008435800000000118, -2.073873725272756, 8.806831328905899E-6, -5.055180321316248
0.008445700000000118, -2.0733643492263467, 2.341909995873826E-5, -4.630429799719017
0.008455600000000119, -2.0728555699179414, 1.3697005159167938E-5, -4.863374380655967
0.008465500000000119, -2.07234738595101, 2.830445804161309E-5, -4.548145156334597
0.008475400000000119, -2.0718397959339176, 7.345443997997501E-6, -5.1339819479945605
0.00848530000000012, -2.0713327984799053, 2.174232297967032E-5, -4.662694057151444
0.00849520000000012, -2.070826392207063, 1.1757602279510884E-5, -4.929681234633001
0.00850510000000012, -2.070320575738311, 2.615038955945406E-5, -4.58252183711177
0.00851500000000012, -2.069815347701374, 1.6167931965865235E-5, -4.79134552698604
0.00852490000000012, -2.069310706728762, 6.193460016616016E-6, -5.208066661753977
0.00853480000000012, -2.0688066514577446, 2.057553467950636E-5, -4.686648870315349
0.00854470000000012, -2.0683031805303327, 1.0601228565571542E-5, -4.974643801873874
0.00855460000000012, -2.0678002925932533, 2.4980153060458433E-5, -4.602404904908687
0.00856450000000012, -2.067297986297929, 1.5007862424882341E-5, -4.823681160067642
0.00857440000000012, -2.0667962603004573, 5.045359117787551E-6, -5.297107916181718
0.008584300000000121, -2.066295113261587, 1.941194686216958E-5, -4.711930906183154
0.008594200000000121, -2.0657945438466983, 9.448157537257455E-6, -5.024652873968715
0.008604100000000121, -2.0652945507257807, 2.3813121187183227E-5, -4.623183677861264
0.008614000000000122, -2.0647951325734124, 1.3851006392835146E-5, -4.858518670283569
0.008623900000000122, -2.0642962880687388, 1.333596666060559E-5, -4.874975498897892
0.008633800000000122, -2.063798015895451, 2.749004414446754E-5, -4.560824562750811
0.008643700000000122, -2.0633003147417663, 1.7260294967686917E-5, -4.762951786735284
0.008653600000000122, -2.0628031833004066, 7.038020273198547E-6, -5.1525494865025925
0.008663500000000122, -2.0623066202685774, 2.1182146400673853E-5, -4.674030034656376
0.008673400000000123, -2.061810624347949, 1.0960803266569629E-5, -4.960157617251703
0.008683300000000123, -2.0613151942446333, 2.5101372437898856E-5, -4.600302532466715
0.008693200000000123, -2.0608203286691666, 1.4882269100574222E-5, -4.827330846832611
0.008703100000000123, -2.060326026336488, 4.67416926355097E-6, -5.330295564751845
0.008713000000000123, -2.059832285965919, 1.880149330950186E-5, -4.725807655506493
0.008722900000000124, -2.059339106281144, 8.591640870699399E-6, -5.065923884709372
0.008732800000000124, -2.058846486010191, 2.2718195307802783E-5, -4.643626171156112
0.008742700000000124, -2.058354423885412, 1.2509894048860313E-5, -4.90274636849924
0.008752600000000124, -2.0578629186434614, 2.663226439309672E-5, -4.5745919063504505
0.008762500000000124, -2.057371969025279, 1.6426376679640673E-5, -4.784458222418622
0.008772400000000125, -2.0568815737760695, 1.2013488559589504E-5, -4.920330860858449
0.008782300000000125, -2.056391731645284, 2.592450148437237E-5, -4.5862895861315085
0.008792200000000125, -2.0559024413866, 1.5451302414840177E-5, -4.811034907324029
0.008802100000000125, -2.0554137017579017, 4.988732468250846E-6, -5.302009785432985
0.008812000000000125, -2.054925511521264, 1.8887096356386283E-5, -4.723834804033053
0.008821900000000125, -2.05443786944293, 8.423619005897833E-6, -5.074501284198882
0.008831800000000126, -2.0539507742932956, 2.2320701279754377E-5, -4.6512921647011645
0.008841700000000126, -2.0534642248468877, 1.1858940784335984E-5, -4.925954099509787
0.008851600000000126, -2.052978219882349, 2.57520419651226E-5, -4.589188328602408
0.008861500000000126, -2.052492758182417, 1.529279444556106E-5, -4.815513148897754
0.008871400000000126, -2.0520078385339064, 4.844858664913049E-6, -5.314718887745035
0.008881300000000127, -2.0515234597276923, 1.872467845561375E-5, -4.727585631366901
0.008891200000000127, -2.05103962055869, 8.275338401653326E-6, -5.0822142376772295
0.008901100000000127, -2.050556319825838, 2.2154406501414545E-5, -4.654539879873541
0.008911000000000127, -2.0500735563320815, 1.1706613286834329E-5, -4.9315687277776945
0.008920900000000127, -2.0495913288843517, 2.5581895906083513E-5, -4.592067272561094
0.008930800000000128, -2.0491096362935495, 1.7044256763529575E-5, -4.768421931984838
0.008940700000000128, -2.0486284773745296, 6.332310894104407E-6, -5.198437770960747
0.008950600000000128, -2.04814785094608, 1.9993650741885243E-5, -4.699107898613507
0.008960500000000128, -2.0476677558309064, 9.282514132224897E-6, -5.0323343809068
0.008970400000000128, -2.047188190855615, 2.294117714155718E-5, -4.639384301649806
0.008980300000000128, -2.046709154850695, 1.2232229407527979E-5, -4.9124943826080605
0.008990200000000129, -2.0462306466505, 2.5886796948999156E-5, -4.586921682799266
0.009000100000000129, -2.0457526650932336, 1.5180578842546737E-5, -4.818711668273799
0.009010000000000129, -2.045275209020931, 2.8830489406109087E-5, -4.540147985271572
0.00901990000000013, -2.0447982772794413, 1.81272597661016E-5, -4.741667841707353
0.00902980000000013, -2.0443218687184137, 7.432036829995975E-6, -5.12889214683137
0.00903970000000013, -2.043845982191277, 2.107214212632086E-5, -4.676291313164907
0.00904960000000013, -2.043370616555226, 1.0378268635342198E-5, -4.983875092039933
0.00905950000000013, -2.0428957706712043, 2.4015162490686508E-5, -4.61951447050452
0.00906940000000013, -2.042421443403887, 1.3323643368876231E-5, -4.875377000493167
0.00907930000000013, -2.0419476336216658, 2.695628761085762E-5, -4.569339918558606
0.00908920000000013, -2.041474340196631, 1.6267553515163E-5, -4.788677755898747
0.00909910000000013, -2.041001562004557, 2.769739072606149E-5, -4.557561142366912
0.009109000000000131, -2.040529297924887, 1.6736394858463072E-5, -4.7763380864678915
0.009118900000000131, -2.040057546840713, 5.785655050552675E-6, -5.237647463205726
0.009128800000000131, -2.039586307638766, 1.9198359296573994E-5, -4.716735884780351
0.009138700000000131, -2.039115579209394, 8.248147182369172E-6, -5.083643597976668
0.009148600000000132, -2.038645360446552, 2.1658823645406803E-5, -4.66436513488439
0.009158500000000132, -2.0381756502477817, 1.071063699793641E-5, -4.970184699433121
0.009168400000000132, -2.037706447514199, 2.4117758860830172E-5, -4.617663051407333
0.009178300000000132, -2.037237751150477, 1.3172224253000433E-5, -4.880340884169392
0.009188200000000132, -2.036769560064833, 2.6575148346502517E-5, -4.575524302500333
0.009198100000000133, -2.0363018731690077, 1.5632578977842102E-5, -4.805969368528991
0.009208000000000133, -2.0358346893782584, 2.9030982666794014E-5, -4.537138263529562
0.009217900000000133, -2.035368007611336, 1.809155336535642E-5, -4.742524142424872
0.009227800000000133, -2.034901826790475, 7.160916374119939E-6, -5.1450313979773
0.009237700000000133, -2.0344361458413758, 2.054907262739786E-5, -4.687207772906729
0.009247600000000133, -2.033970963693192, 9.619788379500479E-6, -5.016834481665522
0.009257500000000134, -2.0335062792785137, 2.3005095923621464E-5, -4.638175951531433
0.009267400000000134, -2.033042091533354, 5.6827956066163685E-6, -5.245437963964942
0.009277300000000134, -2.032578399397133, 1.885612103558628E-5, -4.724547642781222
0.009287200000000134, -2.032115201812667, 7.659339536959493E-6, -5.115808677863547
0.009297100000000134, -2.031652497726148, 2.0830679753750716E-5, -4.681296557777353
0.009307000000000135, -2.0311902860871354, 9.635970869466044E-6, -5.016104521588729
0.009316900000000135, -2.0307285658485372, 2.280405954223057E-5, -4.641987833707705
0.009326800000000135, -2.0302673359665975, 1.1612012593217427E-5, -4.935092501848126
0.009336700000000135, -2.029806595400884, 2.4776250386854935E-5, -4.605964418682914
0.009346600000000135, -2.02934634311427, 1.3587183888255975E-5, -4.866870546838167
0.009356500000000136, -2.0288865780729246, 2.674724627513366E-5, -4.572720923514698
0.009366400000000136, -2.028427299246296, 1.5561348476815965E-5, -4.807952771699472
0.009376300000000136, -2.0279685056070975, 2.8717043823063725E-5, -4.541860269074915
0.009386200000000136, -2.027510196131297, 1.753443314377765E-5, -4.756108269503532
0.009396100000000136, -2.0270523697980987, 6.362177550642918E-6, -5.196394215111002
0.009406000000000136, -2.026595025589933, 1.9506395785883145E-5, -4.7098229681710215
0.009415900000000137, -2.0261381624924413, 8.335259579542862E-6, -5.079080870676089
0.009425800000000137, -2.0256817794944624, 2.147721108989107E-5, -4.668022114355526
0.009435700000000137, -2.0252258755880206, 2.413575205758204E-5, -4.617339164242458
0.009445600000000137, -2.02477044976831, 1.2688344748537185E-5, -4.896595029872522
0.009455500000000137, -2.0243155010336835, 2.5622171521539776E-5, -4.591384065853739
0.009465400000000138, -2.023861028385638, 1.417809171483753E-5, -4.848382218623075
0.009475300000000138, -2.023407030828802, 2.7107733592019938E-5, -4.5669067911478525
0.009485200000000138, -2.022953507370922, 1.566707109531054E-5, -4.805012185792795
0.009495100000000138, -2.02250045702285, 2.8592438295072812E-5, -4.543748807463199
0.009505000000000138, -2.022047878798532, 1.7155256364195214E-5, -4.765602787562723
0.009514900000000139, -2.0215957717149897, 5.72993315541296E-6, -5.2418504444208525
0.009524800000000139, -2.0211441347923156, 1.864263031983855E-5, -4.729492812325338
0.009534700000000139, -2.020692967053653, 7.218491306379044E-6, -5.141553562233853
0.009544600000000139, -2.0202422675251888, 2.012918163126453E-5, -4.696173881358275
0.00955450000000014, -2.019792035236137, 8.707161354093931E-6, -5.060123407470738
0.00956440000000014, -2.019342269218728, 2.161490281677349E-5, -4.665246712766642
0.00957430000000014, -2.018892968508197, 1.0195512390418506E-5, -4.991590943231648
0.00958420000000014, -2.0184441321427684, 2.3099788993736952E-5, -4.636391987176004
0.00959410000000014, -2.017995759163647, 1.1683334587766482E-5, -4.932433185787025
0.00960400000000014, -2.017547848615004, 2.458383709718845E-5, -4.609350330559462
0.00961390000000014, -2.0171003995439643, 1.317051423471965E-5, -4.880397267943211
0.00962380000000014, -2.0166534110005947, 1.0923234263071393E-5, -4.9616487522323
0.00963370000000014, -2.0162068820378938, 2.361359510547761E-5, -4.626837887736593
0.009643600000000141, -2.0157608117117767, 1.1926748281554265E-5, -4.923477946595571
0.009653500000000141, -2.015315199081065, 2.461318611852229E-5, -4.608832164268354
0.009663400000000141, -2.0148700432074746, 1.2929818126014886E-5, -4.888407583969077
0.009673300000000142, -2.014425343155603, 2.5612260137483066E-5, -4.591552095802278
0.009683200000000142, -2.01398109799292, 1.3932426415553766E-5, -4.855973242002489
0.009693100000000142, -2.0135373067897513, 2.6610817975117115E-5, -4.574941775707166
0.009703000000000142, -2.0130939686192724, 1.4934560927134242E-5, -4.825807541036137
0.009712900000000142, -2.0126510825574933, 2.7608860583621252E-5, -4.5589515163037575
0.009722800000000142, -2.012208647683247, 1.5936212955994172E-5, -4.79761487539407
0.009732700000000143, -2.0117666630781805, 2.860638902282745E-5, -4.54353695961643
0.009742600000000143, -2.0113251278267406, 1.6937376285653946E-5, -4.771153863952976
0.009752500000000143, -2.0108840410161646, 2.9603404446787877E-5, -4.528658341392627
0.009762400000000143, -2.0104434017364676, 1.7938046481625515E-5, -4.746224854962255
0.009772300000000143, -2.0100032090804314, 6.284521196221533E-6, -5.201727804654239
0.009782200000000144, -2.0095634621435945, 1.8938220418619294E-5, -4.722660833077447
0.009792100000000144, -2.0091241600242395, 7.2867919122268944E-6, -5.137463632377493
0.009802000000000144, -2.008685301823383, 1.9937895956766205E-5, -4.70032067463919
0.009811900000000144, -2.0082468866447627, 1.2829315648774993E-5, -4.891796509477571
0.009821800000000144, -2.0078089135948303, 2.527669474657438E-5, -4.5972797162746195
0.009831700000000144, -2.007371381782736, 1.3345669921994598E-5, -4.874659620743233
0.009841600000000145, -2.006934290320321, 2.5789071240688282E-5, -4.58856429812213
0.009851500000000145, -2.006497638322105, 1.386184258989871E-5, -4.858179037152937
0.009861400000000145, -2.0060614249052753, 2.6301259474543103E-5, -4.580023454181443
0.009871300000000145, -2.0056256491896782, 1.4377833025661317E-5, -4.842306564294868
0.009881200000000145, -2.005190310297805, 2.6813260322728037E-5, -4.571650375346406
0.009891100000000146, -2.004755407354785, 1.4893640822063216E-5, -4.8269991238964955
0.009901000000000146, -2.0043209394883714, 2.7325074664205127E-5, -4.563438642691783
0.009910900000000146, -2.003886905828934, 1.540926575472528E-5, -4.812218054744804
0.009920800000000146, -2.0034533055094466, 2.783670338299203E-5, -4.5553821982047324
0.009930700000000146, -2.003020137665477, 1.5924707752467756E-5, -4.7979285290180576
0.009940600000000147, -2.002587401435178, 2.834814736798948E-5, -4.547475318222562
0.009950500000000147, -2.0021550959592758, 1.6439966874087084E-5, -4.78409906188208
0.009960400000000147, -2.0017232203810593, 2.8859407510771763E-5, -4.5397125893008665
0.009970300000000147, -2.0012917738463716, 1.6955043284417872E-5, -4.7707010971769686
0.009980200000000147, -2.000860755503598, 2.937048470965635E-5, -4.532088886129837
0.009990100000000147, -2.0004301645036584, 1.7469937244822976E-5, -4.7577086550786625
